id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
6814242e-404e-4cb4-ad8d-d497e1f56ed7,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,2023-02-09T06:29:14.316Z,39688ed6-2b6f-481d-aad0-b53879c45d4c,ΣΥ.ΡΙΖ.Α,Greece,gr,1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Facebook
391c6c31-6f13-4a4a-b824-6e131e4bcd59,Γιώργος  Φερετζάνης,2023-04-08T10:54:56.712Z,616f59e5-1ba3-48ff-b917-e1838ff01049,ΝΔ,Greece,gr,107087102313163,Γιώργος  Φερετζάνης,Facebook
68a9123d-3e02-4045-9aa0-7779fe3ba6cf,Πάνος Γκανιάτσος,2023-02-25T10:54:51.255Z,51939a0e-2c41-44b0-be20-d1865f0f1220,ΠΑΣΟΚ,Greece,gr,117937487857128,Πάνος Γκανιάτσος,Facebook
8f7f787f-cf1b-4b70-a153-769072ac8554,Maria Fragki,2023-04-30T06:54:22.139Z,af432899-6e6c-436e-afa9-7723083930e9,ΝΔ,Greece,gr,102391096126485,Maria Fragki,Facebook
e324448a-ff3e-4027-ac35-ab71d830e0a5,Χαρά Κεφαλίδου,2023-04-29T06:54:46.175Z,985603f4-bc49-455b-bf15-9426c4e70e70,ΠΑΣΟΚ,Greece,gr,491555707690907,Χαρά Κεφαλίδου,Facebook
60f9f239-8146-4d4b-93cc-88c38f9acdad,Δημήτρης Χατζησωκράτης,2023-03-08T16:36:15.745Z,65f673ce-504e-402f-aa80-57657dc342a8,ΣΥ.ΡΙΖ.Α,Greece,gr,112866797071639,Δημήτρης Χατζησωκράτης,Facebook
6ea9b335-61d0-4fb7-96df-d0bd2493820c,Zoi Vareli-Stefanidi,2023-02-24T10:54:48.697Z,1830de65-3880-4aed-ba5b-e6ecb32b93cd,ΣΥ.ΡΙΖ.Α,Greece,gr,2386641584944055,Zoi Vareli-Stefanidi,Facebook
9a3b7cab-1359-4156-a880-c8111cf38236,Elections Polls,2023-04-25T06:54:34.859Z,a35c6350-eacd-4637-8ccc-b80bf2ddcecb,OTHER,Greece,gr,117653731265875,Elections Polls,Facebook
0cb7b2fd-5132-4ec5-9610-0b0278ff767f,Νίκος Ηγουμενίδης,2023-02-07T15:06:06.321Z,17d337de-b36d-429c-a563-c75a8c5b9200,ΣΥ.ΡΙΖ.Α,Greece,gr,1518665045080825,Νίκος Ηγουμενίδης,Facebook
d451ed70-b0da-4529-a335-a73707a3963f,,2023-05-07T06:54:03.325Z,ca371a25-3714-494a-9ec4-ba2dce90216c,ΣΥ.ΡΙΖ.Α,Greece,gr,102783832811189,,Facebook
008aed58-deaa-4e69-aff7-888d69d1a9de,Άγγελος Τόλκας - Aggelos Tolkas,2023-02-15T10:54:39.359Z,550f612b-56c4-4f38-b502-faa03d18d11d,ΣΥ.ΡΙΖ.Α,Greece,gr,148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Facebook
1d436098-fcb3-4a0b-890d-58c9932cb75d,Οικολόγοι ΠΡΑΣΙΝΟΙ,2023-05-06T06:54:31.931Z,d07516d9-a858-4a7c-b116-d84383104f84,OTHER,Greece,gr,54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Facebook
23bafa8b-11d3-47fb-82f6-c7207bc0e3c8,ΕΑΝ,2023-05-16T06:54:56.289Z,96533e04-af0c-4b71-8adf-ad1bdc065489,OTHER,Greece,gr,106325822459033,ΕΑΝ,Facebook
4f80f6d4-c226-412c-96e1-3a58c3f15fee,Κωνσταντίνος Σωτηριάδης Υποψήφιος Βουλευτής Ημαθίας - Οικολόγοι Πράσινοι,2023-05-20T06:54:58.336Z,9f40b8d9-38c8-4e7b-b122-24c95f048e91,OTHER,Greece,gr,104427259322325,Κωνσταντίνος Σωτηριάδης Υποψήφιος Βουλευτής Ημαθίας - Οικολόγοι Πράσινοι,Facebook
39b5c72f-e0fe-4395-8e52-906187d0e32b,Attica TV,2023-05-13T06:55:02.409Z,91185fdf-b179-4aaa-9461-aacc82eacf90,OTHER,Greece,gr,102268946113424,Attica TV,Facebook
f19e7c7e-f3ee-4c46-ad91-2d310803ae42,Όλοι με τον Σάκη,2023-05-21T06:54:49.592Z,28eba1aa-d05f-41b1-9142-8cef4b13247d,ΝΔ,Greece,gr,236640900596263,Όλοι με τον Σάκη,Facebook
c5fc26c1-19a6-4f0f-8199-095d1bf33be8,Panos Skouroliakos,2023-03-08T15:35:24.782Z,65df4b94-9ba3-422b-83d9-255c9d4b1827,ΣΥ.ΡΙΖ.Α,Greece,gr,1451227988494632,Panos Skouroliakos,Facebook
2c8c9e92-f71c-428d-b42c-92b8648d353a,Οικολόγοι Πράσινοι Πολιτική Κίνηση  Ηλείας,2023-05-21T06:54:49.414Z,8cf756cb-97f6-49a4-ad9f-8ad613129a98,OTHER,Greece,gr,127667773910724,Οικολόγοι Πράσινοι Πολιτική Κίνηση  Ηλείας,Facebook
da7dd08d-7a00-4630-98e0-acc531873c8b,Βασίλης Κουλούρης - Υποψήφιος βουλευτής ν. Κέρκυρας ΠΑΣΟΚ - Κίνημα Αλλαγής,2023-05-21T06:54:49.485Z,b73a33f6-54fb-459d-900a-805f9466b50f,ΠΑΣΟΚ,Greece,gr,115101351487625,Βασίλης Κουλούρης - Υποψήφιος βουλευτής ν. Κέρκυρας ΠΑΣΟΚ - Κίνημα Αλλαγής,Facebook
229408bc-ed3c-49b1-bfca-612b18ce9997,Αγριππίνα Μαδυτινού,2023-05-21T06:54:49.433Z,53b08ac7-dafa-456c-8b4b-8eb440914c68,ΕΛ,Greece,gr,105329692567712,Αγριππίνα Μαδυτινού,Facebook
97928e67-5ec2-49b9-8e58-d831f6c680bb,Σύριζα Λασσιθίου,2023-02-08T05:54:37.146Z,e42db08f-7f93-495a-b81e-6e5e24e2d3bf,ΣΥ.ΡΙΖ.Α,Greece,gr,246753192161654,Σύριζα Λασσιθίου,Facebook
d1f0b5c2-dc65-4987-8c56-5502d8ba0c32,Λευτέρης Τσικρικάς,2023-05-21T06:54:49.285Z,a01454f6-fe42-4de2-bd65-5ba709ead343,ΣΥ.ΡΙΖ.Α,Greece,gr,404693217031342,Λευτέρης Τσικρικάς,Facebook
da2ada82-d666-49e3-b15e-8ae9400bbcfb,Δημήτρης Γκάρτζος,2023-05-21T06:54:49.130Z,45a66918-7998-4035-9d58-2c118850ded1,ΜέΡΑ25,Greece,gr,105531162548016,Δημήτρης Γκάρτζος,Facebook
2c6b9a64-8514-437e-9597-27d119fa81b4,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,2023-03-02T10:54:46.719Z,f9629c52-6126-4819-92fc-1ded7abc9150,ΣΥ.ΡΙΖ.Α,Greece,gr,115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Facebook
bcb58158-3735-4090-94b2-69468a879449,Radio Me,2023-02-12T10:54:35.810Z,65c7b51f-cd1f-4cf4-a842-8048c9fe0f4c,ZZZ,Greece,gr,101652196118089,Radio Me,Facebook
9607b23c-6243-4b91-8abe-6e808886714d,aisthisi.net,2023-06-29T05:43:55.162Z,ae9bb37d-c450-4481-8657-355a3fa2e653,ZZZ,Greece,gr,252445531591454,aisthisi.net,Facebook
5b15fc52-d3a0-4abf-8267-b52e746d9b22,Delphi Economic Forum,2023-02-12T10:54:35.887Z,a997ab0b-f371-40e3-9c2a-9029ca22720e,ZZZ,Greece,gr,1655684741382814,Delphi Economic Forum,Facebook
e4f26591-15d2-48ae-9029-4fbfb38d7a35,ClimaQ,2023-06-29T05:43:55.161Z,5638a211-162c-4198-a127-5d49e34da375,ZZZ,Greece,gr,103649889429307,ClimaQ,Facebook
0ecc88c7-0c90-4d2b-9981-ef16886178da,Thessaloniki International Film Festival,2023-02-12T10:54:35.867Z,773a6d90-8f6f-4032-9cc9-6cb409e48f35,ZZZ,Greece,gr,174590159233465,Thessaloniki International Film Festival,Facebook
1272da86-f8d4-4c3e-b709-709fcd372951,DUO Greece,2023-02-12T10:54:35.845Z,f5f57d87-4dac-4b7c-b273-684cbecf7473,ZZZ,Greece,gr,361638650611352,DUO Greece,Facebook
c1eb37bb-08f7-45e0-855b-5736cb1b11d4,Σπύρος Σπυρίδων / Spyros Spyridon,2023-05-31T06:54:52.710Z,55b549e4-44df-4c6a-af59-35dcc4f39585,ZZZ,Greece,gr,366002707263115,Σπύρος Σπυρίδων / Spyros Spyridon,Facebook
7da0d378-ba75-48d9-a75e-5865f7b1b1c1,Consortis,2023-02-12T10:54:35.775Z,566701b9-6dd9-4f7e-b896-5f7d9e723183,ZZZ,Greece,gr,547657922328871,Consortis,Facebook
0d11f729-9b7a-49f7-803e-d013fc7bdfc3,Δυτικά24,2023-05-21T06:54:49.207Z,9e3e592d-24a4-45bd-8a77-eadd042b099b,ZZZ,Greece,gr,105694941962934,Δυτικά24,Facebook
abf0fc21-a812-46f0-a83c-332a997e1e10,blushberry.nails,2023-08-12T05:08:56.691Z,4ca9e19f-cc84-4823-9285-dc27694f1396,ZZZ,Greece,gr,115738164852476,blushberry.nails,Facebook
28e37b66-7335-43b9-b770-54c8a2de60b0,ForPrint.gr,2023-08-04T05:08:51.472Z,363693c4-71ae-4597-ae9b-be8c7185e5df,ZZZ,Greece,gr,102515882710332,ForPrint.gr,Facebook
a45550e4-bb47-4b3c-9965-0f27dcf88d2e,iatronet,2023-02-07T15:06:05.788Z,79e70907-f527-4748-ac62-89086e695ec2,ZZZ,Greece,gr,427461580226,iatronet,Facebook
942b3453-a6ad-4dbd-88bb-785bf92f62cd,CretaNews.gr,2023-02-13T10:54:52.095Z,fa298f00-7af9-4fe4-bcde-130b544dcd07,ZZZ,Greece,gr,100582149195797,CretaNews.gr,Facebook
32d054e5-8bb9-4344-8158-19d313b41dbb,Blue Art Drone Experts,2023-08-31T06:15:15.298Z,c8037b3a-7379-4f9d-8664-bf62a4443d69,ZZZ,Greece,gr,100226772712099,Blue Art Drone Experts,Facebook
70aed155-5bb3-42ae-87e7-3ea1f9a98c3f,Athens Review of Books,2023-02-13T10:54:52.210Z,f3d4ce16-e43d-4a39-a955-4e0dcbb6e0d0,ZZZ,Greece,gr,146224542103767,Athens Review of Books,Facebook
5e3e49f0-729e-42f9-aabb-496099fe0e6d,"Cretan Aloe Vera, Carob Syrup and Products",2023-07-09T06:09:41.558Z,9d11eff1-8436-4572-b43b-c3bb1804419e,ZZZ,Greece,gr,100550761761782,"Cretan Aloe Vera, Carob Syrup and Products",Facebook
5fe82431-892f-4bbf-8590-a2151b5e8927,E-ota.gr,2023-02-13T10:54:51.879Z,4e777887-69dc-4749-addd-433f28321c3f,ZZZ,Greece,gr,101662444592903,E-ota.gr,Facebook
0ddd1a13-9afc-4741-a484-60da6b49a2d5,Cento Fashion,2023-02-14T10:54:48.928Z,0a0360a5-13c8-4bd7-9c1a-b914d2eef038,ZZZ,Greece,gr,291286524221901,Cento Fashion,Facebook
08eb74cc-4c07-4e98-ad0e-6e9d1e08365e,Επιμένουμε Πεδίο του Αρεως,2023-02-13T10:54:52.158Z,5ed0cb23-7b8d-4e58-800a-ded1666c96fc,ZZZ,Greece,gr,136154393771099,Επιμένουμε Πεδίο του Αρεως,Facebook
56ed757e-3de9-4f48-a33f-48253ef32eb4,Correct source,2023-07-19T06:08:31.334Z,6993f2ea-ac38-439b-86e1-8687ae5d62c9,ZZZ,Greece,gr,104004126100017,Correct source,Facebook
fbb1fb42-2f28-4b47-9d38-573861b3b664,Βιβλιοπωλείο Πατάκη,2023-02-13T10:54:52.160Z,208ed0c5-8515-479c-bc2e-92c409769d1a,ZZZ,Greece,gr,344852685631225,Βιβλιοπωλείο Πατάκη,Facebook
c1ae48b7-4ff2-44ab-b2b8-02f41b611e5f,boro.gr,2023-02-26T10:54:55.707Z,02f58961-1b92-4672-9a36-a3e569ab0a08,ZZZ,Greece,gr,438479249553438,boro.gr,Facebook
7d65d0f8-25f3-4cf5-8df2-7b933e3aac91,Απογευματινή,2023-02-07T15:06:05.748Z,f6a995bf-83f5-4735-88cd-d13b2434d220,ZZZ,Greece,gr,114838584829721,Απογευματινή,Facebook
e0ec203c-3c41-41eb-99b8-01edbb05a7b6,Concept Labs,2023-02-27T10:54:49.383Z,9da857cd-5a52-4611-9e3f-4c81cfcf2aca,ZZZ,Greece,gr,105261345552343,Concept Labs,Facebook
1b4e206d-12ed-4e48-a282-5d5d1ff7c9d9,Διεθνής Αμνηστία - Ελληνικό Τμήμα,2023-02-07T15:06:05.748Z,e19c9687-bc68-494d-9ea1-c66aa7f4ea14,ZZZ,Greece,gr,88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Facebook
5762a67e-537b-4e31-9a9d-19947e9a1e5d,WWF Greece,2023-02-07T15:06:05.747Z,3e4f9ddb-69e2-4b7f-8f19-c2390efac826,ZZZ,Greece,gr,91877963116,WWF Greece,Facebook
823bf9d9-b76f-4d4c-af16-89caae69d759,Chef Stories,2023-08-06T05:08:50.092Z,d2a86469-be30-4e83-a34d-2f99a94887c7,ZZZ,Greece,gr,185485514820467,Chef Stories,Facebook
7b2926a0-1674-43be-94c5-0f10f79e5217,Τάκης Αλεξανδράκης,2023-02-08T05:54:36.455Z,3a90f43c-06c7-4b47-ab0f-dae4fd30818b,ZZZ,Greece,gr,103413627729937,Τάκης Αλεξανδράκης,Facebook
b8571a77-c39f-4a8a-aacd-9288f027b687,Global Analysis,2023-08-06T05:08:50.315Z,3d79972a-02aa-40c5-b8a0-c582acdbd81f,ZZZ,Greece,gr,362732340346,Global Analysis,Facebook
2ea4486c-83c4-4918-a462-58e44d53eb88,Πανελλήνιος Οδηγός Πολεμικών Τεχνών,2023-02-07T15:06:06.569Z,3efe0252-7143-483a-90fa-3ee2eb4aa0c1,ZZZ,Greece,gr,487623134590360,Πανελλήνιος Οδηγός Πολεμικών Τεχνών,Facebook
a08d1188-604d-4b22-a45b-5477f52720b5,Dare Talk Act - D.T.A,2023-07-07T13:17:42.557Z,5c3e5a0f-1194-4a8d-a997-e2c63ddf0d71,ZZZ,Greece,gr,118188321322694,Dare Talk Act - D.T.A,Facebook
0cb9362c-6c91-4cc7-a1d7-1664b15ed009,Fortune Greece,2023-02-07T15:06:05.770Z,777d8b4a-2761-4b24-8547-b07cbd919334,ZZZ,Greece,gr,176951229143593,Fortune Greece,Facebook
b9022863-a66e-43ec-9d49-29dcb53833eb,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,2023-02-07T15:06:05.790Z,8dace88d-8114-4e77-a725-a4731e52fff2,ZZZ,Greece,gr,227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,Facebook
2aae8501-4bd8-4101-94eb-0591fedc1848,E-wall,2023-07-07T13:17:42.571Z,1cc3f691-2dcb-41f6-8735-33023af8f158,ZZZ,Greece,gr,105402208234839,E-wall,Facebook
98e3d956-c9a8-46c7-a8d0-e020838f404d,Documento,2023-02-07T15:06:05.788Z,253a72ae-dcb2-4cd3-ae0a-bdd93842cbf4,ZZZ,Greece,gr,1803155206621023,Documento,Facebook
8fa8ac9c-7ab3-4613-8770-890f82a6b232,Coca-Cola,2023-07-08T06:08:50.952Z,223177ed-99a8-41b5-83ab-14112b714899,ZZZ,Greece,gr,884232144944869,Coca-Cola,Facebook
8ba80cae-2834-41fd-a41e-e2245f7db0df,GraphicDesign Nikos Papaioannou,2023-08-07T05:09:10.663Z,abca6b9b-40b1-4a24-853b-48f524243f2b,ZZZ,Greece,gr,952351291448527,GraphicDesign Nikos Papaioannou,Facebook
f468a6cf-a6f1-4a5d-ba04-81c7dac08121,Healing Stories - Χριστίνα Σκλαβενίτη Ψυχολόγος - Ψυχοθεραπεύτρια,2023-09-01T05:08:04.888Z,1175e5fd-b043-48de-87ba-490e2685758c,ZZZ,Greece,gr,102882984622346,Healing Stories - Χριστίνα Σκλαβενίτη Ψυχολόγος - Ψυχοθεραπεύτρια,Facebook
eeb9aef5-83dd-4a81-8895-a60601639bc0,dranthapo,2023-07-09T06:09:41.603Z,0423f25b-79b6-42f2-a74d-960a5c015b51,ZZZ,Greece,gr,104324858170190,dranthapo,Facebook
62d0cf6e-a0ef-46ff-bcfa-4e162401663e,Energymag.gr,2023-02-07T15:06:05.799Z,675d6fa6-3428-4a73-b819-bda053269251,ZZZ,Greece,gr,104692221824082,Energymag.gr,Facebook
48cf0463-a456-4322-8939-5a81323bcfe3,FollowThess,2023-07-09T06:09:41.575Z,016cc367-e4d9-40e4-b0b5-70f295bbd6fd,ZZZ,Greece,gr,316499049130739,FollowThess,Facebook
3980b334-c0c3-4f8b-b3fa-a2a31494fa62,BusinessDaily,2023-02-07T15:06:05.801Z,09167fcc-ed12-493b-aecb-82789d39f59c,ZZZ,Greece,gr,117037629671698,BusinessDaily,Facebook
ca746436-f83c-472f-a6f9-37d1e0503c78,Thomas Chrisohoidis,2023-02-13T10:54:52.191Z,99ed0f54-f0f5-4c23-b309-bf13f15ed2fb,ZZZ,Greece,gr,1407405476194965,Thomas Chrisohoidis,Facebook
618e96a8-9be3-4dd2-a00a-d4b27afd5be2,The President,2023-02-07T15:06:05.801Z,2393b51d-5205-4cd0-b9ee-c9bf32d2a4df,ZZZ,Greece,gr,159977541380043,The President,Facebook
bb5b695b-d9c3-48bf-ab53-cb2ee8a8aef7,endospolis.gr,2023-09-02T05:08:04.514Z,8bf37039-b179-4c6e-9810-3229d1102f44,ZZZ,Greece,gr,1783311205265160,endospolis.gr,Facebook
94b8c41f-7b62-4da6-bf48-ab8deac70611,Kemeta Ολοκληρωμένες Λύσεις Συστημάτων Ασφαλείας & Αυτοματισμού Κτιρίων,2023-02-12T10:54:35.906Z,a3164642-8367-46b8-83b0-81a40c7aeace,ZZZ,Greece,gr,721432354592174,Kemeta Ολοκληρωμένες Λύσεις Συστημάτων Ασφαλείας & Αυτοματισμού Κτιρίων,Facebook
63aeba57-f96f-4c82-881a-924f6eb2dd7b,Callnews.gr,2023-08-08T05:08:17.393Z,71c5d4e0-e03d-44ee-ba99-066eef143a55,ZZZ,Greece,gr,106248912435693,Callnews.gr,Facebook
a468d38f-2204-4f7a-96c3-1678f1e27479,ethos EVENTS,2023-02-07T15:06:06.457Z,5d01f99c-2aed-4a41-918e-f81a4f288fba,ZZZ,Greece,gr,453995434738581,ethos EVENTS,Facebook
7dfa72b1-a5ff-4db6-a6cc-1cc5ce66ff7a,protothema.gr,2023-02-07T15:06:05.800Z,b5d95eec-d5a0-4d9b-a4c1-1b6c295d780f,ZZZ,Greece,gr,117072912198,protothema.gr,Facebook
b1e3317d-f4c2-4b46-989d-88acba61de79,politic.gr,2023-02-07T15:06:05.748Z,a2f508d8-bb6b-4daa-b657-079014d8e5b1,ZZZ,Greece,gr,1554850174582846,politic.gr,Facebook
38ae960b-02e9-414c-999a-43bf6ebf2d83,UNICEF Greece,2023-02-07T15:06:05.853Z,6caa4f8c-c65d-42bd-8b7c-ab45f5297f5f,ZZZ,Greece,gr,108183264211965,UNICEF Greece,Facebook
418faa52-dcae-498b-bb8b-6c2f200632bb,mononews.gr,2023-02-07T15:06:05.802Z,178822cb-f15a-4fa4-8b91-8db861e1f033,ZZZ,Greece,gr,1004900052864353,mononews.gr,Facebook
93d7c465-f042-4607-8c69-826decc9c352,Save-green-papagos,2023-02-07T15:06:05.991Z,fe1c0ef2-4a8a-4219-99d7-09a732ee68c5,ZZZ,Greece,gr,113786601599699,Save-green-papagos,Facebook
270bf794-24c6-4ce1-add9-a02e6eb79653,Flynews Gr,2023-02-07T15:06:06.468Z,324beb0c-bee4-49c1-aa4e-72c129d650b8,ZZZ,Greece,gr,1532157716996867,Flynews Gr,Facebook
0537baf3-617e-49f1-9ed9-65c4b95bf469,karfitsa.gr,2023-02-07T15:06:05.948Z,4755483d-335b-46f6-9d14-53ca82860f94,ZZZ,Greece,gr,266294520081135,karfitsa.gr,Facebook
f4045416-10b1-437e-9e84-9402b91e033e,iEidiseis.gr,2023-02-07T15:06:05.896Z,2e3cc022-1d6d-47ac-8287-39815696bb0e,ZZZ,Greece,gr,359612061446497,iEidiseis.gr,Facebook
bffdb488-a067-4149-a328-c5c0e8227c8e,georgians.gr,2023-02-14T10:54:48.908Z,1af1ff50-f5a7-481d-abd1-6440b7a21da3,ZZZ,Greece,gr,513834652098772,georgians.gr,Facebook
6afcf6cd-c818-4a7b-b39e-12064c20d802,Αγγειοχειρουργός  Νίκος Παρασκευάς,2023-02-07T15:06:05.961Z,25d38c25-0208-4c31-8539-792e037cb624,ZZZ,Greece,gr,368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Facebook
f2023fb0-f919-4dbc-b5b6-189278006cba,MotorOne.gr,2023-02-07T15:06:05.788Z,c9360687-cb5d-4a8a-8803-34b684a4cf63,ZZZ,Greece,gr,103003561922627,MotorOne.gr,Facebook
9c921dc0-61df-4335-9a17-65c5565fce09,Εκδόσεις Πατάκη-Patakis Publishers,2023-02-14T10:54:48.882Z,22b64dbd-114f-4d96-aa8d-c805535e9c85,ZZZ,Greece,gr,128220553851,Εκδόσεις Πατάκη-Patakis Publishers,Facebook
50417bfe-d797-4959-a126-8e6e3933ddcc,powergame.gr,2023-02-07T15:06:05.748Z,6aa187b4-cd39-4ed5-9f2a-f05aa6e79081,ZZZ,Greece,gr,100771372008093,powergame.gr,Facebook
30566f8a-3977-4b02-976f-2331afe4b877,TSS  Tsiflidis Security Services,2023-02-14T10:54:48.862Z,e3236faa-ad61-490e-82be-56a3bdf0f82c,ZZZ,Greece,gr,642710872431968,TSS  Tsiflidis Security Services,Facebook
2a32d15b-fad5-4a85-a5a9-459f2a67ceac,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,2023-02-07T15:06:05.787Z,af454fe0-554e-4064-8638-442b765ee560,ZZZ,Greece,gr,1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Facebook
5b377c99-aff8-40b9-831b-c566833959f8,Patients Hub,2023-02-14T10:54:48.745Z,41b0f6a1-6d71-437e-b56b-f9f6c3af74e7,ZZZ,Greece,gr,114764364780432,Patients Hub,Facebook
64aab434-b4f7-4b7b-9c23-fca34d36e889,Romi Animal Rescue,2023-02-15T10:54:39.607Z,a50b6a98-1b57-42ea-a6e4-d97e29510265,ZZZ,Greece,gr,1161808520654093,Romi Animal Rescue,Facebook
0ef3680b-a419-400d-b990-104e3e47029c,New York College,2023-02-07T15:06:05.817Z,e75ff577-ad30-4714-861d-3d59e5efb4d8,ZZZ,Greece,gr,123836729361,New York College,Facebook
dc69c394-25f1-4e11-8deb-c593f6d88304,Enel Green Power,2023-02-15T10:54:39.400Z,46ed2d41-c4be-488d-b402-561ae25646aa,ZZZ,Greece,gr,177141002834880,Enel Green Power,Facebook
5f2f4274-6148-4c2c-8f64-fbff4ef32d0d,U-Report Greece,2023-02-07T15:06:05.924Z,cf805b86-0377-44ec-a3d3-332b7c9bb661,ZZZ,Greece,gr,102791782369775,U-Report Greece,Facebook
b44df436-ffbc-4d7e-99a1-c18b7a4b9fac,Athe Constructions,2023-02-15T10:54:39.467Z,a1fffb50-2a0f-4eac-bc2c-6479294c2de6,ZZZ,Greece,gr,102046281557897,Athe Constructions,Facebook
ea2c55a2-90ed-459d-af8d-2e546ef0d9f8,Νομικός Οδηγός - Rozou & Associates Law Firm,2023-02-07T15:06:05.977Z,811ec9ca-fb23-46b6-b3ef-7cb28f3ffaa0,ZZZ,Greece,gr,133898046626530,Νομικός Οδηγός - Rozou & Associates Law Firm,Facebook
9aba1f3f-7876-4c32-9b4a-4a9231a998d4,DailyPost.gr,2023-02-07T15:06:05.853Z,f3629a25-5ac1-4f7b-8a5b-0fcc332fc602,ZZZ,Greece,gr,2428107534084155,DailyPost.gr,Facebook
de69ad40-705f-40ec-9345-5e570b96da96,Act for Care - Non profit organisation,2023-02-16T10:54:46.801Z,f1b57a25-bccb-4546-bf55-bbbf3962535c,ZZZ,Greece,gr,108558335486478,Act for Care - Non profit organisation,Facebook
24ac8947-62e9-41c4-9ad0-055320e646e5,THEGREENCITY,2023-02-07T15:06:05.956Z,91e4b979-9539-4b9f-a666-8c0386b06e62,ZZZ,Greece,gr,105600501626743,THEGREENCITY,Facebook
7822d7d8-eed4-45b1-9b95-ca65c41dde37,"Georgios Z. Papadakis, Principal Investigator",2023-02-07T15:06:05.969Z,e12f8fce-178c-4cef-9424-56c2a408dd09,ZZZ,Greece,gr,105542525124347,"Georgios Z. Papadakis, Principal Investigator",Facebook
a8fa99e2-17ce-4629-a69a-7c1fe88f4667,Edenred Greece,2023-07-17T06:33:19.575Z,a0ebe496-9c8d-4ed2-b1cb-0cfb1e7b7638,ZZZ,Greece,gr,574723252685248,Edenred Greece,Facebook
47cd9366-fff7-4202-a075-f577ec3ece49,gazzetta.gr,2023-02-17T10:54:37.636Z,e989f253-5c35-4b7f-a0ec-1974f0ecd56c,ZZZ,Greece,gr,102175189751,gazzetta.gr,Facebook
80d5dcb5-0a2a-4330-960b-d0521ba7f05e,Το Κουτί της Πανδώρας,2023-02-07T15:06:05.937Z,4fffeb74-ebca-4371-9c46-6e7f6cd1ec92,ZZZ,Greece,gr,293492044073929,Το Κουτί της Πανδώρας,Facebook
b6e2e0c7-8c27-4236-b395-f3cc789d6a71,newsbomb.gr,2023-02-07T15:06:05.788Z,4356c4b8-4b45-46f1-bbc5-21fbf712bc9f,ZZZ,Greece,gr,134135906635470,newsbomb.gr,Facebook
aef1f9bd-deb2-4a52-a9a5-8a6ccdc875d3,e-tetRadio.gr,2023-02-17T10:54:37.741Z,342cd54b-dd92-4845-a7a4-f9677e98579a,ZZZ,Greece,gr,126216460776690,e-tetRadio.gr,Facebook
c4617892-6370-4801-831b-db541670a2ae,Coca-Cola 3E,2023-02-07T15:06:05.800Z,88847ad7-0472-486f-b19b-ba421eaa6eb2,ZZZ,Greece,gr,139872412072,Coca-Cola 3E,Facebook
66a6361d-869f-4f98-907d-a6fce0c9cdf7,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",2023-02-17T10:54:37.574Z,0c7595a9-bd1b-4711-a9eb-40bff5e32bab,ZZZ,Greece,gr,161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Facebook
9f34bf33-8407-484d-a5b3-edc1ff99332f,ValueNews.gr,2023-02-07T15:06:06.336Z,fb7313f7-2c04-4228-a0bf-d80f03de111a,ZZZ,Greece,gr,113234227049605,ValueNews.gr,Facebook
acd45510-7e6e-4d29-878d-1673bf6b1e89,Orthos Logos News,2023-02-19T10:55:01.022Z,ce860228-03de-49f3-a47f-d686e1d51f69,ZZZ,Greece,gr,2036642163261209,Orthos Logos News,Facebook
9eb23936-5820-4c7f-9fc2-2d8b1d3a239e,Zonews.gr,2023-02-07T15:06:06.294Z,12babaa1-d313-4802-b689-52ee64af5b2f,ZZZ,Greece,gr,265310210340158,Zonews.gr,Facebook
520b0c98-0a30-4b22-a3f3-6894365c4d57,Epidermia,2023-02-19T10:55:00.944Z,59f50f63-17c1-4efd-8549-c4b9f255439d,ZZZ,Greece,gr,584887574967656,Epidermia,Facebook
b2131f0a-16d2-46b9-b3fb-2a10856f7256,ActionAid Hellas Youth,2023-02-07T15:06:05.836Z,3177ac78-76ae-4880-af57-8fbb83d0315e,ZZZ,Greece,gr,103725988159238,ActionAid Hellas Youth,Facebook
db36060f-5762-4e64-a84d-a25c5c1d4515,Exilium Events,2023-02-19T10:55:01.021Z,ddb5bf04-559f-49a0-9361-1c196e55654e,ZZZ,Greece,gr,100835249202488,Exilium Events,Facebook
